loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5325150489807129,-0.5182287096977234,0.5325150489807129,0.5031209588050842,0.7612435221672058,-0.006834545638412237,0.7612435221672058,0.9152012467384338
0.5290785431861877,-0.5167040228843689,0.5290785431861877,0.4991930425167084,0.7478605508804321,-0.02282908745110035,0.7478605508804321,0.8853923082351685
0.5278200507164001,-0.5158771276473999,0.5278200507164001,0.49791422486305237,0.7547717690467834,-0.017364153638482094,0.7547717690467834,0.9215772747993469
0.5324530005455017,-0.5129434466362,0.5324530005455017,0.5048894286155701,0.7797779440879822,-0.015349363908171654,0.7797779440879822,0.955718994140625
0.531521737575531,-0.5132545232772827,0.531521737575531,0.5073689818382263,0.7725489139556885,-0.003996405750513077,0.7725489139556885,0.9462660551071167
0.5266874432563782,-0.5176516175270081,0.5266874432563782,0.497129887342453,0.7776937484741211,-0.005604240112006664,0.7776937484741211,0.9595768451690674
0.5335798859596252,-0.5121783018112183,0.5335798859596252,0.5071315765380859,0.7721265554428101,-0.010442240163683891,0.7721265554428101,0.9406411051750183
0.5331652760505676,-0.5141834020614624,0.5331652760505676,0.5050312876701355,0.774039626121521,-0.013077294453978539,0.774039626121521,0.9303211569786072
0.5330829620361328,-0.5136547088623047,0.5330829620361328,0.507637083530426,0.7657440304756165,0.0022576735354959965,0.7657440304756165,0.9305900931358337
0.527988851070404,-0.5179420709609985,0.527988851070404,0.5006393194198608,0.7678822875022888,-0.010921353474259377,0.7678822875022888,0.9338467121124268
0.5300227403640747,-0.5160614252090454,0.5300227403640747,0.5027751326560974,0.756584644317627,-0.021375887095928192,0.756584644317627,0.9041154384613037
0.5305945873260498,-0.5151730179786682,0.5305945873260498,0.5055496692657471,0.7411628365516663,-0.021868137642741203,0.7411628365516663,0.8854511380195618
0.5274113416671753,-0.5209761261940002,0.5274113416671753,0.4941653609275818,0.7355185747146606,-0.030653515830636024,0.7355185747146606,0.8788319826126099
0.5273187160491943,-0.5237805843353271,0.5273187160491943,0.4927997887134552,0.7512751221656799,-0.032461151480674744,0.7512751221656799,0.89984530210495
0.5261179804801941,-0.5237459540367126,0.5261179804801941,0.49517151713371277,0.7551326751708984,-0.025973917916417122,0.7551326751708984,0.9157848358154297
0.5269777178764343,-0.5195980668067932,0.5269777178764343,0.4947449862957001,0.7535211443901062,-0.026133030652999878,0.7535211443901062,0.9148918986320496
0.5291080474853516,-0.5172243118286133,0.5291080474853516,0.5033901333808899,0.7413541674613953,-0.036155108362436295,0.7413541674613953,0.881743848323822
0.5288047194480896,-0.5201616287231445,0.5288047194480896,0.49748632311820984,0.733320415019989,-0.03094480372965336,0.733320415019989,0.8742591142654419
0.5320892930030823,-0.5153456926345825,0.5320892930030823,0.5004003047943115,0.7371886372566223,-0.03347957134246826,0.7371886372566223,0.8855453133583069
0.5306254625320435,-0.5148426294326782,0.5306254625320435,0.5025743842124939,0.7435243725776672,-0.03384580835700035,0.7435243725776672,0.8915764689445496
0.5249172449111938,-0.5220036506652832,0.5249172449111938,0.49116140604019165,0.7489339113235474,-0.02269105240702629,0.7489339113235474,0.9158598184585571
0.5276817083358765,-0.5200754404067993,0.5276817083358765,0.4976664185523987,0.7581943273544312,-0.020810140296816826,0.7581943273544312,0.9227775931358337
0.5337585210800171,-0.5131347179412842,0.5337585210800171,0.5059042572975159,0.7502484321594238,-0.026512593030929565,0.7502484321594238,0.9017370343208313
0.5227310061454773,-0.5208277702331543,0.5227310061454773,0.49188730120658875,0.7502133846282959,-0.03228861093521118,0.7502133846282959,0.8944181203842163
0.5281641483306885,-0.5176437497138977,0.5281641483306885,0.49906814098358154,0.7490286231040955,-0.03117821179330349,0.7490286231040955,0.8942432403564453
0.5296847820281982,-0.5168251395225525,0.5296847820281982,0.5006493926048279,0.7498506903648376,-0.02811010181903839,0.7498506903648376,0.9027315974235535
0.5265709757804871,-0.5219419598579407,0.5265709757804871,0.49194738268852234,0.7382099032402039,-0.04412316158413887,0.7382099032402039,0.8729846477508545
0.528460681438446,-0.5183406472206116,0.528460681438446,0.5008130073547363,0.7128556966781616,-0.043561093509197235,0.7128556966781616,0.8168288469314575
0.5270577669143677,-0.5206757187843323,0.5270577669143677,0.4935159385204315,0.7189397811889648,-0.043432533740997314,0.7189397811889648,0.8354508876800537
0.5275575518608093,-0.5194171071052551,0.5275575518608093,0.4983234107494354,0.7088203430175781,-0.04800425097346306,0.7088203430175781,0.8327651619911194
0.5299459099769592,-0.5179964900016785,0.5299459099769592,0.5011330842971802,0.7149614691734314,-0.05035846680402756,0.7149614691734314,0.8320595622062683
0.5269259810447693,-0.5222805738449097,0.5269259810447693,0.4998348355293274,0.7173542380332947,-0.04877422749996185,0.7173542380332947,0.8396019339561462
0.5275529623031616,-0.5194295644760132,0.5275529623031616,0.4971906840801239,0.7133305668830872,-0.05357898399233818,0.7133305668830872,0.8311177492141724
0.5316104888916016,-0.5124639868736267,0.5316104888916016,0.5044183135032654,0.7124453186988831,-0.04169254004955292,0.7124453186988831,0.8342316150665283
0.5284680724143982,-0.5177229642868042,0.5284680724143982,0.49586614966392517,0.7249900102615356,-0.03385070711374283,0.7249900102615356,0.8531470894813538
0.52979576587677,-0.5174776911735535,0.52979576587677,0.498160183429718,0.7386727333068848,-0.03761216998100281,0.7386727333068848,0.879294753074646
0.5296114683151245,-0.5139951109886169,0.5296114683151245,0.5041587352752686,0.7351715564727783,-0.03870768845081329,0.7351715564727783,0.866712212562561
0.5293736457824707,-0.5180853009223938,0.5293736457824707,0.5015542507171631,0.7429106831550598,-0.021992461755871773,0.7429106831550598,0.8876271843910217
0.535740315914154,-0.5102953314781189,0.535740315914154,0.5147756338119507,0.7312611937522888,-0.024837490171194077,0.7312611937522888,0.8810268044471741
0.5337309241294861,-0.5132389068603516,0.5337309241294861,0.5052205324172974,0.7453176379203796,-0.026021892204880714,0.7453176379203796,0.8944888710975647
0.5318754315376282,-0.5134797692298889,0.5318754315376282,0.5115455985069275,0.7348016500473022,-0.025204062461853027,0.7348016500473022,0.8739517331123352
0.5322839617729187,-0.5126364827156067,0.5322839617729187,0.5025309324264526,0.7307881116867065,-0.02824462577700615,0.7307881116867065,0.876317024230957
0.5346810817718506,-0.5088896155357361,0.5346810817718506,0.5122388601303101,0.7342554330825806,-0.04243198037147522,0.7342554330825806,0.8669029474258423
0.5281543135643005,-0.5153340697288513,0.5281543135643005,0.5025051236152649,0.7393730878829956,-0.03196101263165474,0.7393730878829956,0.890347421169281
0.5284249782562256,-0.5195542573928833,0.5284249782562256,0.5011522173881531,0.7358394861221313,-0.03386163339018822,0.7358394861221313,0.8728824257850647
0.5281280875205994,-0.5213388800621033,0.5281280875205994,0.49496740102767944,0.7492802143096924,-0.027021333575248718,0.7492802143096924,0.912273645401001
0.5305075645446777,-0.5137818455696106,0.5305075645446777,0.5015828609466553,0.7280240654945374,-0.03996296599507332,0.7280240654945374,0.8541781306266785
0.5280119776725769,-0.5156334638595581,0.5280119776725769,0.5011032819747925,0.7545828819274902,-0.017651980742812157,0.7545828819274902,0.9066727161407471
0.5307779312133789,-0.516973078250885,0.5307779312133789,0.5067136287689209,0.7279526591300964,-0.03156191110610962,0.7279526591300964,0.8677160143852234
0.5311606526374817,-0.5118381977081299,0.5311606526374817,0.5046887993812561,0.7428999543190002,-0.031778592616319656,0.7428999543190002,0.8833104372024536
0.5272712707519531,-0.5171151757240295,0.5272712707519531,0.49962955713272095,0.7470760345458984,-0.028634285554289818,0.7470760345458984,0.9053193926811218
0.5288601517677307,-0.5131194591522217,0.5288601517677307,0.5038456320762634,0.7553867697715759,-0.03187612444162369,0.7553867697715759,0.9197660684585571
0.531224250793457,-0.5141094326972961,0.531224250793457,0.5021430850028992,0.7545338273048401,-0.02068251371383667,0.7545338273048401,0.9158146977424622
0.5305933356285095,-0.5160782337188721,0.5305933356285095,0.5046620965003967,0.7458792328834534,-0.036596979945898056,0.7458792328834534,0.8854749202728271
0.5254703164100647,-0.5206796526908875,0.5254703164100647,0.49433112144470215,0.7545105218887329,-0.020850393921136856,0.7545105218887329,0.895254909992218
0.527595043182373,-0.5179012417793274,0.527595043182373,0.4963773488998413,0.736455500125885,-0.04478738084435463,0.736455500125885,0.878007709980011
0.5284740328788757,-0.522598147392273,0.5284740328788757,0.4939503073692322,0.731227457523346,-0.041407614946365356,0.731227457523346,0.8641296625137329
0.5258551836013794,-0.5202077627182007,0.5258551836013794,0.4934591054916382,0.7402523159980774,-0.03313465788960457,0.7402523159980774,0.8856635093688965
0.5292898416519165,-0.5196059346199036,0.5292898416519165,0.49557676911354065,0.7474938035011292,-0.030224330723285675,0.7474938035011292,0.8978554606437683
0.5319427251815796,-0.5162590742111206,0.5319427251815796,0.5009275674819946,0.7591575980186462,-0.01477587129920721,0.7591575980186462,0.930287778377533
0.5290383100509644,-0.5176489949226379,0.5290383100509644,0.49879270792007446,0.7491781711578369,-0.021973617374897003,0.7491781711578369,0.9042900204658508
0.528549313545227,-0.5182379484176636,0.528549313545227,0.498911052942276,0.73952317237854,-0.037996675819158554,0.73952317237854,0.8720122575759888
0.5290923714637756,-0.5224372148513794,0.5290923714637756,0.49706658720970154,0.7609153389930725,-0.022269906476140022,0.7609153389930725,0.9237373471260071
0.5296911001205444,-0.5209538340568542,0.5296911001205444,0.5001513957977295,0.7647175788879395,-0.01570887118577957,0.7647175788879395,0.9268078207969666
0.5275730490684509,-0.5234214663505554,0.5275730490684509,0.49418526887893677,0.78102707862854,-0.020352572202682495,0.78102707862854,0.9622542262077332
0.5288891792297363,-0.5215773582458496,0.5288891792297363,0.49766090512275696,0.7695702910423279,-0.025992518290877342,0.7695702910423279,0.9232895970344543
0.5284387469291687,-0.5175352692604065,0.5284387469291687,0.49846377968788147,0.7784339785575867,-0.014734436757862568,0.7784339785575867,0.9587540626525879
0.5230779051780701,-0.523762583732605,0.5230779051780701,0.49089315533638,0.7566382884979248,-0.017085367813706398,0.7566382884979248,0.9199810028076172
0.5262960195541382,-0.520050585269928,0.5262960195541382,0.49359485507011414,0.7503213286399841,-0.028863292187452316,0.7503213286399841,0.9103146195411682
0.5293598175048828,-0.5216532349586487,0.5293598175048828,0.49530649185180664,0.7534884214401245,-0.023583615198731422,0.7534884214401245,0.9058218598365784
0.5264159440994263,-0.523159384727478,0.5264159440994263,0.4932578206062317,0.7510454058647156,-0.027462657541036606,0.7510454058647156,0.9133557081222534
0.5292319655418396,-0.5211381316184998,0.5292319655418396,0.5003752708435059,0.75095134973526,-0.01603047363460064,0.75095134973526,0.915410041809082
0.5286189317703247,-0.5198591351509094,0.5286189317703247,0.49719858169555664,0.7606797218322754,-0.02330249734222889,0.7606797218322754,0.9337089657783508
0.5242091417312622,-0.5242310762405396,0.5242091417312622,0.4884270131587982,0.7597844004631042,-0.013903026469051838,0.7597844004631042,0.9264419674873352
0.525497317314148,-0.523469865322113,0.525497317314148,0.4945252239704132,0.7678090333938599,-0.011679952964186668,0.7678090333938599,0.9417939782142639
0.5284469127655029,-0.5194026827812195,0.5284469127655029,0.4995821714401245,0.7636646628379822,-0.033981699496507645,0.7636646628379822,0.9281724691390991
0.5270226001739502,-0.5195385813713074,0.5270226001739502,0.497402161359787,0.7739576101303101,-0.01054998580366373,0.7739576101303101,0.9479337930679321
0.5247402787208557,-0.5251984000205994,0.5247402787208557,0.49201688170433044,0.7764343023300171,-0.015412630513310432,0.7764343023300171,0.9535716772079468
0.5288345813751221,-0.5164618492126465,0.5288345813751221,0.501754105091095,0.7674722075462341,-0.008084207773208618,0.7674722075462341,0.9269284605979919
0.5277335047721863,-0.5185304880142212,0.5277335047721863,0.49966883659362793,0.7635799050331116,-0.019373124465346336,0.7635799050331116,0.925996720790863
0.5269203782081604,-0.5166944861412048,0.5269203782081604,0.4978722929954529,0.7745220065116882,-0.00682892557233572,0.7745220065116882,0.9444929361343384
0.5279484391212463,-0.518849790096283,0.5279484391212463,0.4990871250629425,0.7615280151367188,-0.01170160062611103,0.7615280151367188,0.9236360192298889
0.5281177759170532,-0.517314076423645,0.5281177759170532,0.49913302063941956,0.7604668736457825,-0.017041949555277824,0.7604668736457825,0.9297846555709839
0.5244536399841309,-0.5216051936149597,0.5244536399841309,0.497373104095459,0.7520616054534912,-0.01117920596152544,0.7520616054534912,0.9110406041145325
0.5237414836883545,-0.5233837962150574,0.5237414836883545,0.4857218563556671,0.7696084380149841,-0.005149166099727154,0.7696084380149841,0.9483440518379211
0.5237483978271484,-0.5280483961105347,0.5237483978271484,0.48970863223075867,0.7508168816566467,-0.01584635302424431,0.7508168816566467,0.9022068381309509
0.5289546847343445,-0.5158171653747559,0.5289546847343445,0.5027483701705933,0.7457361817359924,-0.015169775113463402,0.7457361817359924,0.9099792838096619
0.5281649231910706,-0.5189420580863953,0.5281649231910706,0.5010898113250732,0.7613120079040527,-0.021555794402956963,0.7613120079040527,0.9379561543464661
0.52629554271698,-0.5173153877258301,0.52629554271698,0.4985015392303467,0.7599104642868042,-0.012398669496178627,0.7599104642868042,0.9253647923469543
0.5258996486663818,-0.5219166278839111,0.5258996486663818,0.4959256052970886,0.7402915954589844,-0.020148051902651787,0.7402915954589844,0.8876674175262451
0.5287971496582031,-0.5165552496910095,0.5287971496582031,0.49914050102233887,0.7446427941322327,-0.021589934825897217,0.7446427941322327,0.9003397822380066
0.5247513055801392,-0.5216385126113892,0.5247513055801392,0.48999735713005066,0.7381126880645752,-0.022123398259282112,0.7381126880645752,0.9015906453132629
0.527904212474823,-0.5153800249099731,0.527904212474823,0.5009615421295166,0.749530017375946,-0.03369396552443504,0.749530017375946,0.903481662273407
0.5260580778121948,-0.5199058651924133,0.5260580778121948,0.49704405665397644,0.724765419960022,-0.028574293479323387,0.724765419960022,0.8644019961357117
0.5270869731903076,-0.5179221630096436,0.5270869731903076,0.5000701546669006,0.7332229614257812,-0.024735331535339355,0.7332229614257812,0.8888440132141113
0.5301039218902588,-0.5189630389213562,0.5301039218902588,0.498412549495697,0.745988667011261,-0.019033975899219513,0.745988667011261,0.9011820554733276
0.5308622717857361,-0.5165916681289673,0.5308622717857361,0.49952805042266846,0.7469280958175659,-0.028822287917137146,0.7469280958175659,0.9022968411445618
0.5307226777076721,-0.5169037580490112,0.5307226777076721,0.5033010840415955,0.745708167552948,-0.02508697099983692,0.745708167552948,0.8983857035636902
0.5322098731994629,-0.5150237679481506,0.5322098731994629,0.5085909962654114,0.7499378323554993,-0.024157479405403137,0.7499378323554993,0.915489673614502
0.5264054536819458,-0.5211949944496155,0.5264054536819458,0.4972209632396698,0.721670389175415,-0.04137497767806053,0.721670389175415,0.8597670793533325
0.5321925282478333,-0.5143981575965881,0.5321925282478333,0.5021604895591736,0.7275794148445129,-0.02425018697977066,0.7275794148445129,0.8725907206535339
0.5293675065040588,-0.513517439365387,0.5293675065040588,0.5010238885879517,0.7467381954193115,-0.01778043434023857,0.7467381954193115,0.9071810841560364
